epochMean,epochStart,epochEnd,epochRange,constellation,satID,obsType,arcNo,arcType,azimStart,azimEnd,azimMean,elevStart,elevEnd,elevRange,h,peakAmp,meanAmp,PBNR
2022-01-01 03:43:45.000000,2022-01-01 03:00:30,2022-01-01 04:27:00,5190.0,C,C46,S2I,2,-1,236.5199769371706,268.0258338030584,252.69079954583208,12.594280488171837,2.0119054251601978,10.582375063011638,4.67,7.119908507871257,1.6959444187731387,4.198196844812792
2022-01-01 03:49:00.000000,2022-01-01 03:31:30,2022-01-01 04:06:30,2100.0,G,G27,S1C,1,1,229.05203838138712,225.11224812041007,226.84518449959103,2.3187917040366086,14.966985065270372,12.648193361233766,4.81,6.241156716374474,1.303792631907551,4.786924364837966
2022-01-01 03:54:45.000000,2022-01-01 03:26:00,2022-01-01 04:23:30,3450.0,R,R14,S1P,1,1,196.004609266162,220.6764157738149,207.72118192966897,2.0600163385676167,9.972146939253388,7.912130600685772,4.7,13.260374467452884,3.231503522473928,4.103468981306014
2022-01-01 04:04:15.000000,2022-01-01 03:47:00,2022-01-01 04:21:30,2070.0,G,G05,S1C,2,-1,135.08153011828284,132.15376504755875,133.8673304263422,14.901141768133805,2.1376951716761283,12.763446596457674,4.7700000000000005,8.56793158196168,1.8912620339096111,4.530272076709581
2022-01-01 04:22:30.000000,2022-01-01 04:03:30,2022-01-01 04:41:30,2280.0,C,C42,S1X,2,-1,139.64563656267978,140.84484455506498,140.60781726808395,14.907245948521153,2.0673132178286857,12.839932730692466,4.79,7.735714126604595,1.3022550227499323,5.940245183519679
2022-01-01 04:22:30.000000,2022-01-01 04:03:30,2022-01-01 04:41:30,2280.0,C,C42,S2I,2,-1,139.64563656267978,140.84484455506498,140.60781726808395,14.907245948521153,2.0673132178286857,12.839932730692466,4.700000000000001,8.229297402931776,1.527519005859102,5.387361709652498
2022-01-01 04:37:45.000000,2022-01-01 04:20:00,2022-01-01 04:55:30,2130.0,R,R24,S1C,1,1,235.93164566988827,224.85125138759017,230.2637909052405,2.1115291360572743,14.88268944934214,12.771160313284865,4.8,14.351171047260982,3.140491336718434,4.56972158447564
2022-01-01 04:37:45.000000,2022-01-01 04:20:00,2022-01-01 04:55:30,2130.0,R,R24,S1P,1,1,235.93164566988827,224.85125138759017,230.2637909052405,2.1115291360572743,14.88268944934214,12.771160313284865,4.79,11.144460889671024,2.4168836053358635,4.611087130992528
2022-01-01 04:40:30.000000,2022-01-01 04:06:00,2022-01-01 05:15:00,4140.0,E,E01,S1X,1,1,207.59212531608523,227.28122833269464,216.85977579686775,2.0685683900968117,8.797430688901036,6.728862298804225,4.71,11.608569005069551,2.1176109108299905,5.481917828105454
2022-01-01 04:47:30.000000,2022-01-01 04:28:00,2022-01-01 05:07:00,2340.0,C,C30,S2I,1,1,233.6300337217725,227.91064505188575,230.5326211441124,2.289173039819882,14.882372359855491,12.593199320035607,4.7,8.556277126770528,1.887107805760237,4.534069066246886
2022-01-01 04:47:45.000000,2022-01-01 04:28:30,2022-01-01 05:07:00,2310.0,C,C30,S1X,1,1,233.5394296650026,227.91064505188575,230.49291351847944,2.442365945153145,14.882372359855491,12.440006414702346,4.73,6.6638680330219096,1.3056924668729375,5.103704127957107
2022-01-01 04:53:30.000000,2022-01-01 04:24:00,2022-01-01 05:23:00,3540.0,R,R14,S1C,2,-1,220.91568965731923,248.0162592283782,234.7827356821877,9.971434042099489,2.0847862244328947,7.886647817666594,4.659999999999999,16.61091955693174,3.241050511416188,5.125165281572098
2022-01-01 04:53:30.000000,2022-01-01 04:24:00,2022-01-01 05:23:00,3540.0,R,R14,S1P,2,-1,220.91568965731923,248.0162592283782,234.7827356821877,9.971434042099489,2.0847862244328947,7.886647817666594,4.65,13.177202352057432,2.510827781082159,5.24815061046445
2022-01-01 04:54:02.000000,2022-01-01 04:28:00,2022-01-01 05:20:30,3150.0,G,G13,S1C,2,-1,134.39517985396404,149.29872070342714,142.53128936743562,14.956071504465484,2.083199528590816,12.872871975874668,4.74,5.940588720677082,1.4840049171333516,4.0030788659059855
2022-01-01 04:54:15.000000,2022-01-01 04:29:30,2022-01-01 05:19:00,2970.0,E,E05,S1X,2,-1,139.49531370857252,146.33626995970002,143.48488305773992,14.925766109225505,2.190061555639954,12.735704553585547,4.73,8.394562739039008,1.6583075950819928,5.062126449842347
2022-01-01 05:27:45.000000,2022-01-01 05:09:00,2022-01-01 05:46:30,2250.0,C,C14,S2I,2,-1,136.70194004377905,134.2102737348561,135.7461857623062,14.86735044382603,2.1354376332228013,12.731912810603228,4.65,9.000768493737745,1.580675807134569,5.694253339686545
2022-01-01 05:51:15.000000,2022-01-01 05:15:30,2022-01-01 06:27:00,4290.0,E,E01,S1X,2,-1,227.4439754498248,250.39736406814745,239.08191858520317,8.797322319857903,2.017354354422348,6.779967965435555,4.64,11.125843013083491,2.381518597727059,4.671743073391107
2022-01-01 06:06:00.000000,2022-01-01 05:47:30,2022-01-01 06:24:30,2220.0,G,G15,S1C,2,-1,137.26054933292158,140.15815286954398,139.08197397284786,14.91278462185977,2.023790858434828,12.888993763424942,4.79,8.706833398902534,1.7720940021504343,4.913302222306943
2022-01-01 06:11:00.000000,2022-01-01 05:56:30,2022-01-01 06:25:30,1740.0,R,R07,S1C,2,-1,146.54761116398578,143.0018416123242,144.982598848303,14.806301296602308,2.177105266480964,12.629196030121346,4.76,16.48931154096295,3.491122213917708,4.723212345653974
2022-01-01 06:11:00.000000,2022-01-01 05:56:30,2022-01-01 06:25:30,1740.0,R,R07,S1P,2,-1,146.54761116398578,143.0018416123242,144.982598848303,14.806301296602308,2.177105266480964,12.629196030121346,4.779999999999999,12.578231951973414,2.4918852569148644,5.047677021672412
2022-01-01 06:29:10.714285,2022-01-01 06:11:00,2022-01-01 06:46:30,2130.0,G,G21,S1C,1,1,238.5928785358087,231.799000860655,234.9405699676328,2.2594391136379053,14.83799220463335,12.578553090995443,4.67,6.385054140241719,1.3936774740344129,4.581443166874388
2022-01-01 06:30:45.000000,2022-01-01 06:16:00,2022-01-01 06:45:30,1770.0,R,R17,S1C,1,1,216.774315265717,212.72093263508253,214.53798344738283,2.112216206177166,14.985279862791549,12.873063656614384,4.83,15.564321723145907,3.3642527707740126,4.626382969304958
2022-01-01 06:30:45.000000,2022-01-01 06:16:00,2022-01-01 06:45:30,1770.0,R,R17,S1P,1,1,216.774315265717,212.72093263508253,214.53798344738283,2.112216206177166,14.985279862791549,12.873063656614384,4.79,13.659507762034895,2.6109904311966847,5.231542635632866
2022-01-01 07:09:00.000000,2022-01-01 06:49:30,2022-01-01 07:28:30,2340.0,C,C29,S2I,1,1,217.78366968166995,220.0650567176363,218.5310261364553,2.040686229522107,14.97753299853971,12.936846769017604,4.670000000000001,9.334997940943332,2.1348834365189813,4.372603103879266
2022-01-01 07:09:15.000000,2022-01-01 06:50:00,2022-01-01 07:28:30,2310.0,C,C29,S1X,1,1,217.78410317778088,220.0650567176363,218.5406080406028,2.207939162901725,14.97753299853971,12.769593835637984,4.76,7.226451448215546,1.492380953182384,4.842229748916128
2022-01-01 07:26:40.714285,2022-01-01 07:08:30,2022-01-01 07:44:00,2130.0,G,G01,S1C,1,1,231.8799544416368,226.4577478226696,228.8876626049204,2.3767727303798267,14.884462127401951,12.507689397022126,4.81,5.260990474875551,1.1892127115129043,4.423927211627743
2022-01-01 07:30:30.000000,2022-01-01 07:08:30,2022-01-01 07:52:30,2640.0,E,E03,S1X,2,-1,135.8958369660434,132.44674060008072,134.5148180536495,14.97826809535226,2.0254099060624786,12.95285818928978,4.77,10.13608717446363,1.7763153822935471,5.706242976613811
2022-01-01 07:40:42.660550,2022-01-01 07:13:30,2022-01-01 08:09:30,3360.0,G,G24,S1C,3,-1,130.01621694873492,147.25338184592022,139.0798002579029,12.934477583224874,2.052653470939627,10.881824112285248,4.74,4.965521085875023,1.0772993217124127,4.609230680645113
2022-01-01 07:51:00.000000,2022-01-01 07:39:00,2022-01-01 08:03:00,1440.0,R,R08,S1C,2,-1,136.84919646563938,130.0656906522525,133.5274608138106,14.89974686742065,5.779009216021068,9.12073765139958,4.91,12.377355901407563,2.373555078925184,5.21469082866718
2022-01-01 07:51:00.000000,2022-01-01 07:39:00,2022-01-01 08:03:00,1440.0,R,R08,S1P,2,-1,136.84919646563938,130.0656906522525,133.5274608138106,14.89974686742065,5.779009216021068,9.12073765139958,4.9,9.901194061395602,1.974173336867768,5.015362063953757
2022-01-01 08:09:30.000000,2022-01-01 07:55:30,2022-01-01 08:23:30,1680.0,R,R18,S1C,1,1,206.33990921796823,207.7229875423769,206.75352657852224,2.2981332264538765,14.825205292475768,12.527072066021892,4.59,16.002257376056622,2.9053168959884594,5.507921493229146
2022-01-01 08:09:30.000000,2022-01-01 07:55:30,2022-01-01 08:23:30,1680.0,R,R18,S1P,1,1,206.33990921796823,207.7229875423769,206.75352657852224,2.2981332264538765,14.825205292475768,12.527072066021892,4.6000000000000005,11.734845055523358,2.359993538033318,4.972405587729913
2022-01-01 08:23:45.000000,2022-01-01 08:01:30,2022-01-01 08:46:00,2670.0,G,G03,S1C,1,1,266.3056486283554,252.39800013571303,259.3403517950191,2.0574754567816504,14.951777160545433,12.894301703763782,4.59,6.418862763486181,1.4995970528975937,4.280391689943205
2022-01-01 09:20:00.000000,2022-01-01 08:47:30,2022-01-01 09:52:30,3900.0,C,C25,S1X,3,-1,130.11062962851656,149.02824342902807,140.4044038896767,13.260959490421849,2.031900026659556,11.229059463762292,4.53,7.004982087156263,1.437072990407223,4.874478981872217
2022-01-01 09:20:00.000000,2022-01-01 08:47:30,2022-01-01 09:52:30,3900.0,C,C25,S2I,3,-1,130.11062962851656,149.02824342902807,140.4044038896767,13.260959490421849,2.031900026659556,11.229059463762292,4.53,8.784079295304771,1.8890951721218363,4.649887112589711
2022-01-01 09:27:55.121951,2022-01-01 08:56:30,2022-01-01 09:58:30,3720.0,G,G17,S1C,1,1,209.43503143222225,233.21771405186985,220.8865207872089,2.1647980950417485,9.565805626812542,7.401007531770794,4.23,7.618945121771013,1.6778262759457052,4.540961857017408
2022-01-01 09:28:15.000000,2022-01-01 08:57:30,2022-01-01 09:59:00,3690.0,C,C35,S2I,1,1,210.54860235247733,227.09158659361813,217.94540487549557,2.132251263502639,14.982286689006695,12.85003542550406,4.38,10.675405733027388,1.9451064602222583,5.488340073585256
2022-01-01 09:28:30.000000,2022-01-01 08:58:00,2022-01-01 09:59:00,3660.0,C,C35,S1X,1,1,210.63962376000143,227.09158659361813,218.00558687913076,2.268915760973485,14.982286689006695,12.713370928033212,4.4,7.471346468226888,1.3449797843473847,5.554987930061832
2022-01-01 10:30:47.578125,2022-01-01 09:59:00,2022-01-01 11:03:30,3870.0,G,G17,S1C,2,-1,233.43161761769449,260.1350087040073,246.8598343744818,9.565584519214466,2.435005411949121,7.130579107265346,4.25,7.498011037430253,1.6597943854910842,4.517433667069438
2022-01-01 10:31:30.000000,2022-01-01 10:13:00,2022-01-01 10:50:00,2220.0,R,R11,S1C,4,-1,149.85228650624904,160.6489858839673,155.7712567622699,14.979574873558333,2.3238453883158097,12.655729485242524,4.340000000000001,12.862721003915537,3.202722818714421,4.016183020508361
2022-01-01 10:31:30.000000,2022-01-01 10:13:00,2022-01-01 10:50:00,2220.0,R,R11,S1P,4,-1,149.85228650624904,160.6489858839673,155.7712567622699,14.979574873558333,2.3238453883158097,12.655729485242524,4.390000000000001,10.880469310879498,2.429511788199669,4.478459155344213
2022-01-01 10:33:00.647482,2022-01-01 09:58:30,2022-01-01 11:09:00,4230.0,E,E02,S1X,3,-1,132.43265629624213,152.46845752177643,142.86409352050782,9.061177032139428,2.0200762300695234,7.041100802069904,4.359999999999999,11.175634054962927,2.584479216809132,4.324133845719475
2022-01-01 11:24:38.780487,2022-01-01 11:02:00,2022-01-01 11:45:00,2580.0,G,G06,S1C,2,1,210.43371917620655,220.7344849741553,215.26655760956072,2.030778297972621,14.894703073974716,12.863924776002095,4.08,7.1990409837666025,1.5752760782182849,4.570018603919304
2022-01-01 11:37:45.000000,2022-01-01 11:18:00,2022-01-01 11:57:30,2370.0,C,C23,S1X,4,-1,139.05828917109076,143.30741546652916,141.59681910527522,14.87742682506886,2.4408243651445773,12.436602459924284,4.14,8.045048298391656,1.6849181825068376,4.7747412200289485
2022-01-01 11:37:45.000000,2022-01-01 11:18:00,2022-01-01 11:57:30,2370.0,C,C23,S2I,4,-1,139.05828917109076,143.30741546652916,141.59681910527522,14.87742682506886,2.4408243651445773,12.436602459924284,4.170000000000001,9.336196409524616,2.2520795378091094,4.145589111211919
2022-01-01 11:50:20.487805,2022-01-01 11:16:00,2022-01-01 12:21:00,3900.0,R,R20,S1C,2,1,194.65202490689688,222.90028151794084,208.55406262951536,3.0275657558036646,13.702951837983102,10.675386082179438,4.109999999999999,4.232648072022377,1.0362996657618078,4.084386217485518
2022-01-01 11:50:37.377049,2022-01-01 11:16:30,2022-01-01 12:21:00,3870.0,R,R20,S1P,2,1,194.81696963907484,222.90028151794084,208.6679836538219,3.177423079616821,13.702951837983102,10.52552875836628,4.13,2.730394256197674,0.6392358819330913,4.2713407262758505
2022-01-01 12:06:15.000000,2022-01-01 11:46:00,2022-01-01 12:26:30,2430.0,C,C22,S1X,2,1,240.4773975447288,232.3741975934196,236.2322122656757,2.560713189609108,14.921430034900164,12.360716845291057,3.8899999999999992,8.170591425280534,1.7147315678856598,4.764939060027475
2022-01-01 12:19:45.000000,2022-01-01 12:05:30,2022-01-01 12:34:00,1710.0,R,R12,S1P,4,-1,151.05361521722926,153.5967399941221,152.62223414374444,14.827096408831562,2.404581483536602,12.422514925294958,3.97,13.13987381862236,3.107194129442904,4.228855124986425
2022-01-01 12:32:45.000000,2022-01-01 12:15:00,2022-01-01 12:50:30,2130.0,R,R05,S1C,3,1,236.0808958819835,224.94540182806276,230.38679680099423,2.160735150752749,14.895842734052197,12.735107583299444,3.9,12.984774784969082,2.857847436523819,4.543550722484783
2022-01-01 12:32:45.000000,2022-01-01 12:15:00,2022-01-01 12:50:30,2130.0,R,R05,S1P,3,1,236.0808958819835,224.94540182806276,230.38679680099423,2.160735150752749,14.895842734052197,12.735107583299444,3.9500000000000006,11.623489741409935,2.310561127661716,5.030591747716664
2022-01-01 12:32:45.441176,2022-01-01 12:16:00,2022-01-01 12:50:00,2040.0,G,G31,S1C,4,-1,133.65774320744956,130.06209943294837,132.11667683591352,14.889574698431511,2.262335917866791,12.62723878056472,4.069999999999999,8.791881415440452,1.851236816874405,4.749193261121776
2022-01-01 13:08:30.000000,2022-01-01 12:45:30,2022-01-01 13:31:30,2760.0,E,E30,S1X,4,-1,141.18366204593158,146.52531433530618,144.3578562166342,14.956764270865902,2.4284618824735182,12.528302388392383,3.95,10.3757588174945,2.0991962107473645,4.942729395362465
2022-01-01 13:13:38.602941,2022-01-01 12:37:30,2022-01-01 13:47:30,4200.0,G,G11,S1C,2,1,210.5812615672461,235.9403064987508,222.8547894722228,2.1072271939780416,10.913248795588782,8.806021601610741,3.77,6.5371229094370165,1.431994322573772,4.565048063659654
2022-01-01 13:13:38.602941,2022-01-01 12:37:30,2022-01-01 13:47:30,4200.0,G,G11,S1X,2,1,210.5812615672461,235.9403064987508,222.8547894722228,2.1072271939780416,10.913248795588782,8.806021601610741,3.8,8.500895574100026,1.4443032603726265,5.885810693182827
2022-01-01 13:26:15.000000,2022-01-01 13:00:30,2022-01-01 13:52:00,3090.0,E,E04,S1X,1,1,248.2936392523162,236.92312729461247,242.38507884821297,2.049710199173117,14.910345346140442,12.860635146967326,3.86,9.744059516368264,2.191353186068453,4.446594724353978
2022-01-01 13:52:30.779220,2022-01-01 13:33:30,2022-01-01 14:12:00,2310.0,C,C37,S1X,4,-1,134.0640265582016,130.3681851166504,132.51620406824182,14.848460849469244,2.0621871261746167,12.786273723294626,3.87,7.56069712427077,1.5841849168462512,4.772610219848819
2022-01-01 13:52:45.000000,2022-01-01 13:33:30,2022-01-01 14:12:00,2310.0,C,C37,S2I,4,-1,134.0640265582016,130.3681851166504,132.49040921059722,14.848460849469244,2.0621871261746167,12.786273723294626,3.95,8.25865074374192,1.8285655987124636,4.516464024893082
2022-01-01 13:55:19.500000,2022-01-01 13:45:30,2022-01-01 14:06:00,1230.0,R,R13,S1P,4,-1,146.70184044646643,144.70193786775135,145.8568561091584,14.850992107754433,5.802746953310066,9.048245154444365,3.89,3.237283033844426,0.7497647313584439,4.317731814323981
2022-01-01 14:01:15.000000,2022-01-01 13:43:30,2022-01-01 14:19:00,2130.0,G,G26,S1C,4,-1,137.99882957317706,142.05696327822702,140.39642371069797,14.988124328219085,2.548282021985359,12.439842306233723,3.95,7.085355116922325,1.4332465220920092,4.943570424005167
2022-01-01 14:02:47.671233,2022-01-01 13:42:00,2022-01-01 14:21:00,2340.0,G,G20,S1C,3,1,215.570302849186,222.2544406953231,218.6604490094041,2.094163324558404,14.891387696294869,12.797224371736466,3.85,5.43498553176192,1.0727759203049194,5.0662821833446
2022-01-01 14:25:00.201342,2022-01-01 13:48:00,2022-01-01 15:02:30,4470.0,G,G11,S1C,3,-1,236.1481556847947,266.0585555918524,251.33313209147693,10.91254040111414,2.0180959692829568,8.894444431831182,3.829999999999999,8.732043872719327,1.9471204809954523,4.484593510235755
2022-01-01 14:25:00.201342,2022-01-01 13:48:00,2022-01-01 15:02:30,4470.0,G,G11,S1X,3,-1,236.1481556847947,266.0585555918524,251.33313209147693,10.91254040111414,2.0180959692829568,8.894444431831182,3.829999999999999,10.192654917258947,2.1281936532487253,4.789345603817434
2022-01-01 14:26:15.000000,2022-01-01 14:07:30,2022-01-01 14:45:00,2250.0,C,C21,S2I,3,1,221.82865408078655,221.3021672571698,221.2380600289501,2.1429793811374283,14.934949162631344,12.791969781493917,3.850000000000001,9.857480607938331,2.1823354361882035,4.516941091858909
2022-01-01 15:32:30.000000,2022-01-01 15:15:30,2022-01-01 15:49:30,2040.0,G,G16,S1C,4,-1,139.01789448622355,139.17723193599988,139.3981978551972,14.933606739759202,2.185237153654561,12.74836958610464,3.94,6.963151362650638,1.2886234596561923,5.403557812387198
2022-01-01 15:51:16.022727,2022-01-01 15:29:30,2022-01-01 16:13:30,2640.0,E,E27,S1X,4,-1,135.52968003520792,130.58996616147178,133.40625883610642,14.932097485089844,2.059656828349395,12.87244065674045,3.98,9.05118061398005,1.9880753720719635,4.552735143309456
2022-01-01 16:16:58.588235,2022-01-01 15:55:00,2022-01-01 16:38:00,2580.0,E,E09,S1X,3,1,222.72495558570083,221.5480200880441,221.741885433298,2.131347265146762,14.988767141431657,12.857419876284894,4.01,8.301640578589046,1.97991845842366,4.192920442389589
2022-01-01 16:21:45.000000,2022-01-01 16:07:00,2022-01-01 16:36:30,1770.0,R,R07,S1C,3,1,206.19442285173477,208.7889098734653,207.1734879692243,2.001784350105704,14.894382974346598,12.892598624240891,4.09,16.41436682454744,3.773431426318633,4.34998413117085
2022-01-01 16:21:45.000000,2022-01-01 16:07:00,2022-01-01 16:36:30,1770.0,R,R07,S1P,3,1,206.19442285173477,208.7889098734653,207.1734879692243,2.001784350105704,14.894382974346598,12.892598624240891,4.05,13.027094093184536,2.949286128745782,4.417032978324304
2022-01-01 16:35:20.869565,2022-01-01 16:12:30,2022-01-01 17:00:00,2850.0,G,G27,S1C,4,-1,136.9197867394707,149.24893325248237,143.50271482953767,14.945828417515315,2.153830873838505,12.79199754367681,3.98,7.689286119758839,1.5116402565526337,5.08671695294396
2022-01-01 16:40:15.000000,2022-01-01 16:17:00,2022-01-01 17:03:30,2790.0,C,C42,S2I,3,1,212.05968715348504,221.1666977473892,216.03373179339303,2.0864513076599107,14.91467412762994,12.82822281997003,4.03,8.452484026655211,1.7898105224253535,4.72255801424239
2022-01-01 16:40:43.695652,2022-01-01 16:17:00,2022-01-01 17:03:30,2790.0,C,C42,S1X,3,1,212.05968715348504,221.1666977473892,216.11677402857484,2.0864513076599107,14.91467412762994,12.82822281997003,4.069999999999999,7.430610640856124,1.3941406292609164,5.329886013576231
2022-01-01 16:42:00.000000,2022-01-01 16:10:30,2022-01-01 17:13:30,3780.0,C,C27,S1X,4,-1,130.1715856429987,150.54742403768108,140.91801693375112,9.190217906669169,2.078315970737086,7.111901935932082,3.78,9.424893927703865,1.8851258707021572,4.999609879733575
2022-01-01 16:42:00.000000,2022-01-01 16:10:30,2022-01-01 17:13:30,3780.0,C,C27,S2I,4,-1,130.1715856429987,150.54742403768108,140.91801693375112,9.190217906669169,2.078315970737086,7.111901935932082,3.75,13.127461183816813,2.5305136422755687,5.187666631985402
2022-01-01 16:45:30.000000,2022-01-01 16:18:00,2022-01-01 17:13:00,3300.0,R,R24,S1C,4,-1,141.59136038366245,165.37792626101978,154.04630934268204,9.610916910752495,2.0857670802802115,7.525149830472285,3.9699999999999993,24.354880913135887,4.333079559757375,5.62068629879937
2022-01-01 16:45:30.000000,2022-01-01 16:18:00,2022-01-01 17:13:00,3300.0,R,R24,S1P,4,-1,141.59136038366245,165.37792626101978,154.04630934268204,9.610916910752495,2.0857670802802115,7.525149830472285,3.96,20.549965442591407,3.321806800163177,6.186381893607398
2022-01-01 17:52:06.338028,2022-01-01 17:34:30,2022-01-01 18:10:00,2130.0,G,G08,S1C,4,-1,139.89375751481978,144.66177610319562,142.64122989120264,14.882979114421191,2.4277720740517634,12.455207040369428,4.06,5.688809202722728,1.1710747195878757,4.857767918279999
2022-01-01 17:59:14.583333,2022-01-01 17:41:00,2022-01-01 18:17:00,2160.0,R,R08,S1P,3,1,199.7673484963717,209.7385703274536,204.3143042509973,2.1325634937349847,14.906211703851634,12.773648210116647,4.140000000000001,6.892012265886756,1.4446415506752388,4.770742100464552
2022-01-01 18:33:45.000000,2022-01-01 18:15:30,2022-01-01 18:52:00,2190.0,R,R17,S1C,4,-1,151.3302992437896,161.90537545427085,157.131306451368,14.85964035275224,2.154842262385968,12.704798090366271,4.159999999999999,19.44819234364326,3.994352733798278,4.8689221107295
2022-01-01 18:33:45.000000,2022-01-01 18:15:30,2022-01-01 18:52:00,2190.0,R,R17,S1P,4,-1,151.3302992437896,161.90537545427085,157.131306451368,14.85964035275224,2.154842262385968,12.704798090366271,4.159999999999999,16.003955449098658,2.6888134691653303,5.952051204975054
2022-01-01 18:48:30.355029,2022-01-01 18:06:30,2022-01-01 19:31:00,5070.0,E,E13,S1X,4,-1,130.1253646265665,153.82769354091866,142.9880007677322,12.483471886731063,2.0714381635774286,10.412033723153638,4.17,10.08001561970128,1.6641583973669414,6.057125112399183
2022-01-01 18:55:58.767123,2022-01-01 18:36:30,2022-01-01 19:14:00,2250.0,G,G24,S1C,4,1,235.69021251025669,230.3125237955892,232.66504347483183,2.0116114503297684,14.895195304203217,12.883583853873446,4.13,5.154074320941474,1.22107065717435,4.220946831093618
2022-01-01 19:02:45.714285,2022-01-01 18:42:00,2022-01-01 19:24:30,2550.0,C,C30,S1X,4,-1,139.92254572026997,146.08275905393006,143.43348453333462,14.976695440793504,2.095180446442184,12.88151499435132,3.8800000000000017,6.3772743873871525,1.474824186012749,4.324091269908172
2022-01-01 19:02:45.714285,2022-01-01 18:42:00,2022-01-01 19:24:30,2550.0,C,C30,S2I,4,-1,139.92254572026997,146.08275905393006,143.43348453333462,14.976695440793504,2.095180446442184,12.88151499435132,4.180000000000001,8.96803827114006,1.823380448277265,4.918358250256049
2022-01-01 19:06:59.340659,2022-01-01 18:43:30,2022-01-01 19:29:30,2760.0,C,C24,S1X,1,1,252.52597190243443,241.1490053952846,246.56842878889276,2.0863274654075905,14.956822638911587,12.870495173503995,4.18,8.496067415388511,1.5651785483756353,5.428177778315357
2022-01-01 19:06:59.340659,2022-01-01 18:43:30,2022-01-01 19:29:30,2760.0,C,C24,S2I,1,1,252.52597190243443,241.1490053952846,246.56842878889276,2.0863274654075905,14.956822638911587,12.870495173503995,4.080000000000001,9.856542425496638,1.927084214639457,5.114744000609607
2022-01-01 19:08:52.941176,2022-01-01 18:43:30,2022-01-01 19:35:30,3120.0,G,G21,S1C,4,-1,130.05398421563268,148.89224994075383,139.78164045604802,11.038960840840478,2.097676606290982,8.941284234549496,4.15,7.914252812301075,1.59271426063148,4.969034941121974
2022-01-01 19:31:45.000000,2022-01-01 18:48:30,2022-01-01 20:15:00,5190.0,C,C14,S2I,4,-1,237.66609623678448,269.80017595006257,254.2183041921156,14.631040520097988,3.604160689497049,11.026879830600937,4.249999999999999,6.276123041213706,1.3159248041282685,4.769362976915167
2022-01-01 19:42:10.081967,2022-01-01 19:11:30,2022-01-01 20:12:30,3660.0,R,R01,S1C,3,1,196.04828433612104,222.13589795869825,208.4180178543894,2.1235561759267507,11.031679803104678,8.908123627177927,4.430000000000001,11.018442635313756,2.715397480630212,4.057764181454755
2022-01-01 19:42:10.081967,2022-01-01 19:11:30,2022-01-01 20:12:30,3660.0,R,R01,S1P,3,1,196.04828433612104,222.13589795869825,208.4180178543894,2.1235561759267507,11.031679803104678,8.908123627177927,4.430000000000001,10.112859139511682,2.062499352877202,4.903205969691175
2022-01-01 20:11:30.000000,2022-01-01 19:57:00,2022-01-01 20:26:00,1740.0,R,R18,S1C,4,-1,152.8926651106887,155.88048886127905,154.70291249609133,14.839916096490716,2.1253477281400683,12.714568368350646,4.300000000000001,15.472909464861972,2.8512811422283857,5.426651632384908
2022-01-01 20:11:30.000000,2022-01-01 19:57:00,2022-01-01 20:26:00,1740.0,R,R18,S1P,4,-1,152.8926651106887,155.88048886127905,154.70291249609133,14.839916096490716,2.1253477281400683,12.714568368350646,4.300000000000001,12.002774115727307,2.102660780639024,5.708373992727215
2022-01-01 20:13:45.000000,2022-01-01 19:46:30,2022-01-01 20:41:00,3270.0,G,G01,S1C,4,-1,134.88902079899225,150.8855749940588,143.6608308927515,14.953907517443351,2.186717730310791,12.767189787132562,4.33,5.87726262116454,1.3452405601522326,4.368930580341294
2022-01-01 20:33:15.000000,2022-01-01 20:15:30,2022-01-01 20:51:00,2130.0,R,R11,S1C,5,1,234.9585575531929,224.2135700752553,229.44968025654416,2.0507075060321065,14.978261671207983,12.927554165175875,4.410000000000001,17.77950483825672,4.148175733293776,4.286102128112894
2022-01-01 20:33:15.000000,2022-01-01 20:15:30,2022-01-01 20:51:00,2130.0,R,R11,S1P,5,1,234.9585575531929,224.2135700752553,229.44968025654416,2.0507075060321065,14.978261671207983,12.927554165175875,4.380000000000001,13.581556664853698,3.1453136197298504,4.318029394480609
2022-01-01 20:44:15.000000,2022-01-01 20:13:00,2022-01-01 21:15:30,3750.0,R,R01,S1C,4,-1,222.3777714913021,251.1817596525418,237.1681147894628,11.030479340757234,2.122615187975947,8.907864152781286,4.4,11.85100888187532,2.257818829964169,5.248875031334287
2022-01-01 20:44:15.000000,2022-01-01 20:13:00,2022-01-01 21:15:30,3750.0,R,R01,S1P,4,-1,222.3777714913021,251.1817596525418,237.1681147894628,11.030479340757234,2.122615187975947,8.907864152781286,4.390000000000001,9.987991333314673,1.6652262284851973,5.997978630447364
2022-01-01 21:22:45.000000,2022-01-01 21:04:00,2022-01-01 21:41:30,2250.0,C,C29,S1X,4,-1,136.4862141698128,133.88092915843947,135.47039885992072,14.871332371167687,2.1931211058912385,12.678211265276447,4.45,8.51569270590313,1.7386803460436822,4.897790859188318
2022-01-01 21:22:45.000000,2022-01-01 21:04:00,2022-01-01 21:41:30,2250.0,C,C29,S2I,4,-1,136.4862141698128,133.88092915843947,135.47039885992072,14.871332371167687,2.1931211058912385,12.678211265276447,4.44,10.396048146092696,1.8630988388915173,5.5799767189367175
2022-01-01 21:35:24.074074,2022-01-01 21:14:30,2022-01-01 21:55:30,2460.0,G,G25,S1C,5,1,250.9182160223098,240.3815955724847,245.42409551938343,2.2459289255401944,14.874050142315076,12.628121216774884,4.37,5.543154751978522,1.2332898083068362,4.494608416158592
